iterations,fitness,time,fevals
20110,3590.56659416,0.0256250310004,20121
20120,3590.56659416,0.0256386840004,20131
20130,3590.56659416,0.0256551820004,20141
20140,3590.56659416,0.0256665600004,20151
20150,3590.56659416,0.0256807820004,20161
20160,3590.56659416,0.0256927280004,20171
20170,3590.56659416,0.0257194660003,20181
20180,3590.56659416,0.0257336880003,20191
20190,3590.56659416,0.0257473420003,20201
20200,3590.56659416,0.0257604260003,20211
20210,3590.56659416,0.0257729410003,20221
20220,3590.56659416,0.0257854570003,20231
20230,3590.56659416,0.0257991100003,20241
20240,3590.56659416,0.0258110570003,20251
20250,3590.56659416,0.0258247100003,20261
20260,3590.56659416,0.0258360870002,20271
20270,3590.56659416,0.0258480340002,20281
20280,3590.56659416,0.0258611190002,20291
20290,3590.56659416,0.0258736350002,20301
20300,3590.56659416,0.0258867190001,20311
20310,3590.56659416,0.0258986650002,20321
20320,3590.56659416,0.0259094730002,20331
20330,3590.56659416,0.0259254020002,20341
20340,3590.56659416,0.0259379170002,20351
20350,3590.56659416,0.0259498630002,20361
20360,3590.56659416,0.0259652230002,20371
20370,3590.56659416,0.0259828590002,20381
20380,3590.56659416,0.0259959440002,20391
20390,3590.56659416,0.0260078900002,20401
20400,3590.56659416,0.0260204050002,20411
20410,3590.56659416,0.0260363340002,20421
20420,3590.56659416,0.0260482810002,20431
20430,3590.56659416,0.0260613660002,20441
20440,3590.56659416,0.0260721750003,20451
20450,3590.56659416,0.0260846900003,20461
20460,3590.56659416,0.0260989120003,20471
20470,3590.56659416,0.0261108590003,20481
20480,3590.56659416,0.0261228060003,20491
20490,3590.56659416,0.0261358910003,20501
20500,3590.56659416,0.0261484060003,20511
20510,3590.56659416,0.0261597840003,20521
20520,3590.56659416,0.0261717310003,20531
20530,3590.56659416,0.0261831090003,20541
20540,3590.56659416,0.0261939180003,20551
20550,3590.56659416,0.0262058650003,20561
20560,3590.56659416,0.0262166740003,20571
20570,3590.56659416,0.0262286200003,20581
20580,3590.56659416,0.0262405670002,20591
20590,3590.56659416,0.0262525140002,20601
20600,3590.56659416,0.0262650300002,20611
20610,3590.56659416,0.0262781140002,20621
20620,3590.56659416,0.0263037140002,20631
20630,3590.56659416,0.0263162290003,20641
20640,3590.56659416,0.0263287440002,20651
20650,3590.56659416,0.0263429670003,20661
20660,3590.56659416,0.0263560520003,20671
20670,3590.56659416,0.0263685670003,20681
20680,3590.56659416,0.0263805130003,20691
20690,3590.56659416,0.0263930290004,20701
20700,3590.56659416,0.0264049760003,20711
20710,3590.56659416,0.0264174920003,20721
20720,3590.56659416,0.0264277320003,20731
20730,3590.56659416,0.0264413850003,20741
20740,3590.56659416,0.0264539010004,20751
20750,3590.56659416,0.0264658470004,20761
20760,3590.56659416,0.0264783630004,20771
20770,3590.56659416,0.0264908790004,20781
20780,3590.56659416,0.0265028250004,20791
20790,3590.56659416,0.0265153410004,20801
20800,3590.56659416,0.0265267190005,20811
20810,3590.56659416,0.0265403720005,20821
20820,3590.56659416,0.0265517500004,20831
20830,3590.56659416,0.0265642660004,20841
20840,3590.56659416,0.0265767810004,20851
20850,3590.56659416,0.0265887270004,20861
20860,3590.56659416,0.0266012430004,20871
20870,3590.56659416,0.0266137590003,20881
20880,3590.56659416,0.0266251370003,20891
20890,3590.56659416,0.0266376520003,20901
20900,3590.56659416,0.0266490300003,20911
20910,3590.56659416,0.0266615460004,20921
20920,3590.56659416,0.0266729240004,20931
20930,3590.56659416,0.0266854400004,20941
20940,3590.56659416,0.0266990930004,20951
20950,3590.56659416,0.0267116090004,20961
20960,3590.56659416,0.0267224180004,20971
20970,3590.56659416,0.0267349330005,20981
20980,3590.56659416,0.0267480170004,20991
20990,3590.56659416,0.0267599630004,21001
21000,3590.56659416,0.0267713410004,21011
21010,3590.56659416,0.0267838560004,21021
21020,3590.56659416,0.0267958030004,21031
21030,3590.56659416,0.0268071810004,21041
21040,3590.56659416,0.0268225410004,21051
21050,3590.56659416,0.0268344880004,21061
21060,3590.56659416,0.0268475720004,21071
21070,3590.56659416,0.0268743100004,21081
21080,3590.56659416,0.0268873950004,21091
21090,3590.56659416,0.0268993420004,21101
21100,3590.56659416,0.0269118580004,21111
21110,3590.56659416,0.0269226670004,21121
21120,3590.56659416,0.0269351820004,21131
21130,3590.56659416,0.0269465600004,21141
21140,3590.56659416,0.0269590750004,21151
21150,3590.56659416,0.0269698840004,21161
21160,3590.56659416,0.0269818310004,21171
21170,3590.56659416,0.0269926400004,21181
21180,3590.56659416,0.0270051560004,21191
21190,3590.56659416,0.0270171030004,21201
21200,3590.56659416,0.0270313250003,21211
21210,3590.56659416,0.0270444090003,21221
21220,3590.56659416,0.0270569240004,21231
21230,3590.56659416,0.0270688700003,21241
21240,3590.56659416,0.0270819550003,21251
21250,3590.56659416,0.0270933330003,21261
21260,3590.56659416,0.0271064170003,21271
21270,3590.56659416,0.0271177940002,21281
21280,3590.56659416,0.0271303100002,21291
21290,3590.56659416,0.0271433950003,21301
21300,3590.56659416,0.0271570480003,21311
21310,3590.56659416,0.0271695640003,21321
21320,3590.56659416,0.0271803730003,21331
21330,3590.56659416,0.0271945960003,21341
21340,3590.56659416,0.0272076810003,21351
21350,3590.56659416,0.0272201970003,21361
21360,3590.56659416,0.0272327130003,21371
21370,3590.56659416,0.0272446590004,21381
21380,3590.56659416,0.0272560370003,21391
21390,3590.56659416,0.0272685520004,21401
21400,3590.56659416,0.0272799300004,21411
21410,3590.56659416,0.0272918770004,21421
21420,3590.56659416,0.0273038230004,21431
21430,3590.56659416,0.0273163390003,21441
21440,3590.56659416,0.0273277170003,21451
21450,3590.56659416,0.0273396630004,21461
21460,3590.56659416,0.0273516100004,21471
21470,3590.56659416,0.0273641250004,21481
21480,3590.56659416,0.0273789160004,21491
21490,3590.56659416,0.0273908630004,21501
21500,3590.56659416,0.0274056540004,21511
21510,3590.56659416,0.0274181690004,21521
21520,3590.56659416,0.0274443380004,21531
21530,3590.56659416,0.0274562850004,21541
21540,3590.56659416,0.0274693690004,21551
21550,3590.56659416,0.0274813160004,21561
21560,3590.56659416,0.0274944000004,21571
21570,3590.56659416,0.0275052090004,21581
21580,3590.56659416,0.0275211380004,21591
21590,3590.56659416,0.0275347910004,21601
21600,3590.56659416,0.0275467380004,21611
21610,3590.56659416,0.0275581160004,21621
21620,3590.56659416,0.0275700620004,21631
21630,3590.56659416,0.0275825780004,21641
21640,3590.56659416,0.0275950940004,21651
21650,3590.56659416,0.0276059030004,21661
21660,3590.56659416,0.0276178500004,21671
21670,3590.56659416,0.0276320720004,21681
21680,3590.56659416,0.0276440180003,21691
21690,3590.56659416,0.0276559650003,21701
21700,3590.56659416,0.0276684800003,21711
21710,3590.56659416,0.0276809950004,21721
21720,3590.56659416,0.0276929420004,21731
21730,3590.56659416,0.0277048880004,21741
21740,3590.56659416,0.0277174040004,21751
21750,3590.56659416,0.0277293510004,21761
21760,3590.56659416,0.0277418670004,21771
21770,3590.56659416,0.0277543830004,21781
21780,3590.56659416,0.0277674670004,21791
21790,3590.56659416,0.0277794130004,21801
21800,3590.56659416,0.0277919290004,21811
21810,3590.56659416,0.0278044440004,21821
21820,3590.56659416,0.0278169600004,21831
21830,3590.56659416,0.0278300440004,21841
21840,3590.56659416,0.0278431290004,21851
21850,3590.56659416,0.0278556450004,21861
21860,3590.56659416,0.0278687300004,21871
21870,3590.56659416,0.0278806760004,21881
21880,3590.56659416,0.0278931920004,21891
21890,3590.56659416,0.0279040010004,21901
21900,3590.56659416,0.0279165170004,21911
21910,3590.56659416,0.0279284640004,21921
21920,3590.56659416,0.0279398420004,21931
21930,3590.56659416,0.0279512200004,21941
21940,3590.56659416,0.0279637350004,21951
21950,3590.56659416,0.0279751130004,21961
21960,3590.56659416,0.0279864900003,21971
21970,3590.56659416,0.0280132270004,21981
21980,3590.56659416,0.0280257420004,21991
21990,3590.56659416,0.0280382570003,22001
22000,3590.56659416,0.0280507730004,22011
22010,3590.56659416,0.0280615820004,22021
22020,3590.56659416,0.0280740980003,22031
22030,3590.56659416,0.0280860450004,22041
22040,3590.56659416,0.0280991300004,22051
22050,3590.56659416,0.0281099390004,22061
22060,3590.56659416,0.0281258680004,22071
22070,3590.56659416,0.0281378140003,22081
22080,3590.56659416,0.0281491920003,22091
22090,3590.56659416,0.0281611390004,22101
22100,3590.56659416,0.0281736540004,22111
22110,3590.56659416,0.0281861700004,22121
22120,3590.56659416,0.0281992550003,22131
22130,3590.56659416,0.0282106330004,22141
22140,3590.56659416,0.0282225790003,22151
22150,3590.56659416,0.0282368010003,22161
22160,3590.56659416,0.0282487470004,22171
22170,3590.56659416,0.0282601250004,22181
22180,3590.56659416,0.0282715030004,22191
22190,3590.56659416,0.0282840180004,22201
22200,3590.56659416,0.0282965340004,22211
22210,3590.56659416,0.0283084810004,22221
22220,3590.56659416,0.0283204270004,22231
22230,3590.56659416,0.0283369250004,22241
22240,3590.56659416,0.0283494400004,22251
22250,3590.56659416,0.0283619550004,22261
22260,3590.56659416,0.0283733320004,22271
22270,3590.56659416,0.0283858480004,22281
22280,3590.56659416,0.0283966570004,22291
22290,3590.56659416,0.0284086040004,22301
22300,3590.56659416,0.0284211190004,22311
22310,3590.56659416,0.0284330660004,22321
22320,3590.56659416,0.0284444430004,22331
22330,3590.56659416,0.0284558210004,22341
22340,3590.56659416,0.0284700440004,22351
22350,3590.56659416,0.0284831280005,22361
22360,3590.56659416,0.0284956430005,22371
22370,3590.56659416,0.0285075900005,22381
22380,3590.56659416,0.0285201060004,22391
22390,3590.56659416,0.0285314830004,22401
22400,3590.56659416,0.0285439980005,22411
22410,3590.56659416,0.0285565130005,22421
22420,3590.56659416,0.0285832510004,22431
22430,3590.56659416,0.0285951970004,22441
22440,3590.56659416,0.0286060060004,22451
22450,3590.56659416,0.0286179530004,22461
22460,3590.56659416,0.0286299000004,22471
22470,3590.56659416,0.0286418460004,22481
22480,3590.56659416,0.0286537920004,22491
22490,3590.56659416,0.0286657390004,22501
22500,3590.56659416,0.0286782550004,22511
22510,3590.56659416,0.0286902020004,22521
22520,3590.56659416,0.0287021490004,22531
22530,3590.56659416,0.0287158020004,22541
22540,3590.56659416,0.0287288870003,22551
22550,3590.56659416,0.0287408330004,22561
22560,3590.56659416,0.0287516420004,22571
22570,3590.56659416,0.0287630200003,22581
22580,3590.56659416,0.0287749670003,22591
22590,3590.56659416,0.0287880510003,22601
22600,3590.56659416,0.0287982910003,22611
22610,3590.56659416,0.0288113760004,22621
22620,3590.56659416,0.0288244610004,22631
22630,3590.56659416,0.0288369770004,22641
22640,3590.56659416,0.0288494920005,22651
22650,3590.56659416,0.0288648520004,22661
22660,3590.56659416,0.0288767980004,22671
22670,3590.56659416,0.0288881760004,22681
22680,3590.56659416,0.0288995540004,22691
22690,3590.56659416,0.0289115010004,22701
22700,3590.56659416,0.0289257230004,22711
22710,3590.56659416,0.0289382390004,22721
22720,3590.56659416,0.0289496170004,22731
22730,3590.56659416,0.0289627020005,22741
22740,3590.56659416,0.0289746490005,22751
22750,3590.56659416,0.0289877340005,22761
22760,3590.56659416,0.0289991110005,22771
22770,3590.56659416,0.0290110580005,22781
22780,3590.56659416,0.0290224360006,22791
22790,3590.56659416,0.0290343830006,22801
22800,3590.56659416,0.0290463290006,22811
22810,3590.56659416,0.0290571380006,22821
22820,3590.56659416,0.0290690840006,22831
22830,3590.56659416,0.0290804620006,22841
22840,3590.56659416,0.0290929780006,22851
22850,3590.56659416,0.0291054940006,22861
22860,3590.56659416,0.0291163030006,22871
22870,3590.56659416,0.0291419030006,22881
22880,3590.56659416,0.0291532810006,22891
22890,3590.56659416,0.0291675030006,22901
22900,3590.56659416,0.0291805880006,22911
22910,3590.56659416,0.0291959480006,22921
22920,3590.56659416,0.0292090320006,22931
22930,3590.56659416,0.0292209790006,22941
22940,3590.56659416,0.0292357700006,22951
22950,3590.56659416,0.0292477170006,22961
22960,3590.56659416,0.0292647840006,22971
22970,3590.56659416,0.0292773000006,22981
22980,3590.56659416,0.0292920910006,22991
22990,3590.56659416,0.0293040380006,23001
23000,3590.56659416,0.0293165530006,23011
23010,3590.56659416,0.0293307750006,23021
23020,3590.56659416,0.0293444280006,23031
23030,3590.56659416,0.0293580820006,23041
23040,3590.56659416,0.0293700280006,23051
23050,3590.56659416,0.0293831130006,23061
23060,3590.56659416,0.0293973360006,23071
23070,3590.56659416,0.0294121270006,23081
23080,3590.56659416,0.0294257810006,23091
23090,3590.56659416,0.0294411410006,23101
23100,3590.56659416,0.0294587770006,23111
23110,3590.56659416,0.0294758440006,23121
23120,3590.56659416,0.0294877900006,23131
23130,3590.56659416,0.0294991680006,23141
23140,3590.56659416,0.0295128210006,23151
23150,3590.56659416,0.0295264740006,23161
23160,3590.56659416,0.0295389900006,23171
23170,3590.56659416,0.0295520740005,23181
23180,3590.56659416,0.0295651580005,23191
23190,3590.56659416,0.0295793800005,23201
23200,3590.56659416,0.0295913260006,23211
23210,3590.56659416,0.0296044110005,23221
23220,3590.56659416,0.0296192020006,23231
23230,3590.56659416,0.0296322870006,23241
23240,3590.56659416,0.0296448030006,23251
23250,3590.56659416,0.0296567500006,23261
23260,3590.56659416,0.0296698350006,23271
23270,3590.56659416,0.0296851950005,23281
23280,3590.56659416,0.0296977110005,23291
23290,3590.56659416,0.0297090890004,23301
23300,3590.56659416,0.0297272930005,23311
23310,3590.56659416,0.0297420840005,23321
23320,3590.56659416,0.0297688220004,23331
23330,3590.56659416,0.0297813380005,23341
23340,3590.56659416,0.0297932840005,23351
23350,3590.56659416,0.0298069370005,23361
23360,3590.56659416,0.0298188840005,23371
23370,3590.56659416,0.0298325370005,23381
23380,3590.56659416,0.0298467600005,23391
23390,3590.56659416,0.0298598450005,23401
23400,3590.56659416,0.0298712220005,23411
23410,3590.56659416,0.0298843060004,23421
23420,3590.56659416,0.0298968210005,23431
23430,3590.56659416,0.0299081990005,23441
23440,3590.56659416,0.0299201460005,23451
23450,3590.56659416,0.0299332300005,23461
23460,3590.56659416,0.0299468830005,23471
23470,3590.56659416,0.0299593980005,23481
23480,3590.56659416,0.0299707760005,23491
23490,3590.56659416,0.0299849980004,23501
23500,3590.56659416,0.0299986520004,23511
23510,3590.56659416,0.0300105980004,23521
23520,3590.56659416,0.0300225440004,23531
23530,3590.56659416,0.0300361970004,23541
23540,3590.56659416,0.0300492810004,23551
23550,3590.56659416,0.0300617970004,23561
23560,3590.56659416,0.0300726060004,23571
23570,3590.56659416,0.0300868290004,23581
23580,3590.56659416,0.0300999130004,23591
23590,3590.56659416,0.0301129980003,23601
23600,3590.56659416,0.0301249450004,23611
23610,3590.56659416,0.0301385980003,23621
23620,3590.56659416,0.0301494070004,23631
23630,3590.56659416,0.0301613540003,23641
23640,3590.56659416,0.0301727320003,23651
23650,3590.56659416,0.0301852470004,23661
23660,3590.56659416,0.0301977630003,23671
23670,3590.56659416,0.0302102780004,23681
23680,3590.56659416,0.0302210860004,23691
23690,3590.56659416,0.0302341700004,23701
23700,3590.56659416,0.0302461160004,23711
23710,3590.56659416,0.0302586310004,23721
23720,3590.56659416,0.0302694400004,23731
23730,3590.56659416,0.0302819550004,23741
23740,3590.56659416,0.0302933330003,23751
23750,3590.56659416,0.0303058490003,23761
23760,3590.56659416,0.0303155200003,23771
23770,3590.56659416,0.0303428260003,23781
23780,3590.56659416,0.0303564800003,23791
23790,3590.56659416,0.0303689960003,23801
23800,3590.56659416,0.0303798050003,23811
23810,3590.56659416,0.0303911820003,23821
23820,3590.56659416,0.0304036970003,23831
23830,3590.56659416,0.0304162130003,23841
23840,3590.56659416,0.0304281590003,23851
23850,3590.56659416,0.0304418130003,23861
23860,3590.56659416,0.0304548980003,23871
23870,3590.56659416,0.0304662750003,23881
23880,3590.56659416,0.0304799280003,23891
23890,3590.56659416,0.0304930120003,23901
23900,3590.56659416,0.0305055280003,23911
23910,3590.56659416,0.0305180430003,23921
23920,3590.56659416,0.0305311280002,23931
23930,3590.56659416,0.0305442120002,23941
23940,3590.56659416,0.0305590030002,23951
23950,3590.56659416,0.0305698120002,23961
23960,3590.56659416,0.0305840350002,23971
23970,3590.56659416,0.0305965510001,23981
23980,3590.56659416,0.0306079290002,23991
23990,3590.56659416,0.0306204440001,24001
24000,3590.56659416,0.0306346670001,24011
24010,3590.56659416,0.0306471830001,24021
24020,3590.56659416,0.0306602680001,24031
24030,3590.56659416,0.0306722140001,24041
24040,3590.56659416,0.0306847290001,24051
24050,3590.56659416,0.030698951,24061
24060,3590.56659416,0.030710898,24071
24070,3590.56659416,0.030723413,24081
24080,3590.56659416,0.0307359280001,24091
24090,3590.56659416,0.0307507190001,24101
24100,3590.56659416,0.0307638040001,24111
24110,3590.56659416,0.0307757510001,24121
24120,3590.56659416,0.0307905420001,24131
24130,3590.56659416,0.0308013510002,24141
24140,3590.56659416,0.0308127290002,24151
24150,3590.56659416,0.0308246750002,24161
24160,3590.56659416,0.0308371910002,24171
24170,3590.56659416,0.0308491370002,24181
24180,3590.56659416,0.0308599450003,24191
24190,3590.56659416,0.0308718920003,24201
24200,3590.56659416,0.0308844070003,24211
24210,3590.56659416,0.0308991980003,24221
24220,3590.56659416,0.0309253670003,24231
24230,3590.56659416,0.0309407270004,24241
24240,3590.56659416,0.0309526730003,24251
24250,3590.56659416,0.0309646200004,24261
24260,3590.56659416,0.0309759970003,24271
24270,3590.56659416,0.0309907880003,24281
24280,3590.56659416,0.0310038720004,24291
24290,3590.56659416,0.0310163880004,24301
24300,3590.56659416,0.0310283350004,24311
24310,3590.56659416,0.0310414200004,24321
24320,3590.56659416,0.0310539360004,24331
24330,3590.56659416,0.0310658830004,24341
24340,3590.56659416,0.0310761230004,24351
24350,3590.56659416,0.0310886390004,24361
24360,3590.56659416,0.0311005860004,24371
24370,3590.56659416,0.0311131020004,24381
24380,3590.56659416,0.0311233420004,24391
24390,3590.56659416,0.0311364270004,24401
24400,3590.56659416,0.0311495120004,24411
24410,3590.56659416,0.0311608900004,24421
24420,3590.56659416,0.0311705610005,24431
24430,3590.56659416,0.0311836460004,24441
24440,3590.56659416,0.0311961610004,24451
24450,3590.56659416,0.0312086770004,24461
24460,3590.56659416,0.0312200550003,24471
24470,3590.56659416,0.0312337080004,24481
24480,3590.56659416,0.0312462240004,24491
24490,3590.56659416,0.0312581700003,24501
24500,3590.56659416,0.0312718230003,24511
24510,3590.56659416,0.0312860450003,24521
24520,3590.56659416,0.0313651210004,24531
24530,3590.56659416,0.0313821870004,24541
24540,3590.56659416,0.0313952720004,24551
24550,3590.56659416,0.0314094940004,24561
24560,3590.56659416,0.0314214410004,24571
24570,3590.56659416,0.0314345260004,24581
24580,3590.56659416,0.0314464730004,24591
24590,3590.56659416,0.0314595580003,24601
24600,3590.56659416,0.0314754860003,24611
24610,3590.56659416,0.0314880020003,24621
24620,3590.56659416,0.0314993800002,24631
24630,3590.56659416,0.0315141710003,24641
24640,3590.56659416,0.0315261180003,24651
24650,3590.56659416,0.0315392030002,24661
24660,3590.56659416,0.0315488740002,24671
24670,3590.56659416,0.0315773180002,24681
24680,3590.56659416,0.0315904020003,24691
24690,3590.56659416,0.0316029180003,24701
24700,3590.56659416,0.0316154330003,24711
24710,3590.56659416,0.0316285170003,24721
24720,3590.56659416,0.0316398950003,24731
24730,3590.56659416,0.0316518420003,24741
24740,3590.56659416,0.0316643580003,24751
24750,3590.56659416,0.0316774430004,24761
24760,3590.56659416,0.0316899580004,24771
24770,3590.56659416,0.0317030430003,24781
24780,3590.56659416,0.0317172650003,24791
24790,3590.56659416,0.0317309180003,24801
24800,3590.56659416,0.0317639130004,24811
24810,3590.56659416,0.0317781350004,24821
24820,3590.56659416,0.0317917880004,24831
24830,3590.56659416,0.0318037350004,24841
24840,3590.56659416,0.0318156820004,24851
24850,3590.56659416,0.0318281980004,24861
24860,3590.56659416,0.0318424200004,24871
24870,3590.56659416,0.0318549360005,24881
24880,3590.56659416,0.0318680200004,24891
24890,3590.56659416,0.0318782600004,24901
24900,3590.56659416,0.0318913450004,24911
24910,3590.56659416,0.0319027220004,24921
24920,3590.56659416,0.0319146690005,24931
24930,3590.56659416,0.0319266160004,24941
24940,3590.56659416,0.0319385630004,24951
24950,3590.56659416,0.0319516470004,24961
24960,3590.56659416,0.0319653010004,24971
24970,3590.56659416,0.0319783860004,24981
24980,3590.56659416,0.0319914710004,24991
24990,3590.56659416,0.0320039870005,25001
25000,3590.56659416,0.0320159340005,25011
25010,3590.56659416,0.0320267420005,25021
25020,3590.56659416,0.0320398270005,25031
25030,3590.56659416,0.0320523420004,25041
25040,3590.56659416,0.0320631510004,25051
25050,3590.56659416,0.0320824930004,25061
25060,3590.56659416,0.0320961470004,25071
25070,3590.56659416,0.0321092310004,25081
25080,3590.56659416,0.0321200400004,25091
25090,3590.56659416,0.0321331240004,25101
25100,3590.56659416,0.0321467770004,25111
25110,3590.56659416,0.0321587240004,25121
25120,3590.56659416,0.0321877370004,25131
25130,3590.56659416,0.0322013900004,25141
25140,3590.56659416,0.0322139060004,25151
25150,3590.56659416,0.0322269910004,25161
25160,3590.56659416,0.0322400760003,25171
25170,3590.56659416,0.0322548680003,25181
25180,3590.56659416,0.0322696590003,25191
25190,3590.56659416,0.0322816060003,25201
25200,3590.56659416,0.0322952590003,25211
25210,3590.56659416,0.0323128950003,25221
25220,3590.56659416,0.0323254110003,25231
25230,3590.56659416,0.0323390650004,25241
25240,3590.56659416,0.0323544250004,25251
25250,3590.56659416,0.0323675100004,25261
25260,3590.56659416,0.0323811640004,25271
25270,3590.56659416,0.0323970930003,25281
25280,3590.56659416,0.0324107460003,25291
25290,3590.56659416,0.0324243990003,25301
25300,3590.56659416,0.0324357770003,25311
25310,3590.56659416,0.0324477240003,25321
25320,3590.56659416,0.0324630840004,25331
25330,3590.56659416,0.0324767380004,25341
25340,3590.56659416,0.0324915290003,25351
25350,3590.56659416,0.0325040440003,25361
25360,3590.56659416,0.0325176970003,25371
25370,3590.56659416,0.0325307820003,25381
25380,3590.56659416,0.0325432970002,25391
25390,3590.56659416,0.0325592260003,25401
25400,3590.56659416,0.0325757240003,25411
25410,3590.56659416,0.0325922220003,25421
25420,3590.56659416,0.0326058750003,25431
25430,3590.56659416,0.0326178210003,25441
25440,3590.56659416,0.0326326120003,25451
25450,3590.56659416,0.0326462650003,25461
25460,3590.56659416,0.0326610560003,25471
25470,3590.56659416,0.0326724340003,25481
25480,3590.56659416,0.0326832430003,25491
25490,3590.56659416,0.0326963280003,25501
25500,3590.56659416,0.0327094130002,25511
25510,3590.56659416,0.0327224970002,25521
25520,3590.56659416,0.0327350120002,25531
25530,3590.56659416,0.0327475280002,25541
25540,3590.56659416,0.0327606130002,25551
25550,3590.56659416,0.0327759740002,25561
25560,3590.56659416,0.0327919030002,25571
25570,3590.56659416,0.0328197790002,25581
25580,3590.56659416,0.0328357080002,25591
25590,3590.56659416,0.0328470860002,25601
25600,3590.56659416,0.0329125080002,25611
25610,3590.56659416,0.0329261620001,25621
25620,3590.56659416,0.0329386780002,25631
25630,3590.56659416,0.0329500560001,25641
25640,3590.56659416,0.0329631400002,25651
25650,3590.56659416,0.0329756560001,25661
25660,3590.56659416,0.0329893090001,25671
25670,3590.56659416,0.0330046690001,25681
25680,3590.56659416,0.0330211670001,25691
25690,3590.56659416,0.0330359580001,25701
25700,3590.56659416,0.0330490420001,25711
25710,3590.56659416,0.0330609880001,25721
25720,3590.56659416,0.0330735040001,25731
25730,3590.56659416,0.0330877270001,25741
25740,3590.56659416,0.0331013800001,25751
25750,3590.56659416,0.0331161710001,25761
25760,3590.56659416,0.033128687,25771
25770,3590.56659416,0.033140634,25781
25780,3590.56659416,0.033153719,25791
25790,3590.56659416,0.033167373,25801
25800,3590.56659416,0.0331798879999,25811
25810,3590.56659416,0.033191266,25821
25820,3590.56659416,0.033203213,25831
25830,3590.56659416,0.0332157289999,25841
25840,3590.56659416,0.0332288129999,25851
25850,3590.56659416,0.03324076,25861
25860,3590.56659416,0.0332527059999,25871
25870,3590.56659416,0.0332646529999,25881
25880,3590.56659416,0.0332760309998,25891
25890,3590.56659416,0.0332879779999,25901
25900,3590.56659416,0.0333016309999,25911
25910,3590.56659416,0.0333141469999,25921
25920,3590.56659416,0.0333260939999,25931
25930,3590.56659416,0.0333369029999,25941
25940,3590.56659416,0.0333505559999,25951
25950,3590.56659416,0.0333625029999,25961
25960,3590.56659416,0.0333755879998,25971
25970,3590.56659416,0.0333863969998,25981
25980,3590.56659416,0.0333994809998,25991
25990,3590.56659416,0.0334131339998,26001
26000,3590.56659416,0.0334262179998,26011
26010,3590.56659416,0.0334381649998,26021
26020,3590.56659416,0.0334671789998,26031
26030,3590.56659416,0.0334785569998,26041
26040,3590.56659416,0.0334899349998,26051
26050,3590.56659416,0.0335013129998,26061
26060,3590.56659416,0.0335781129998,26071
26070,3590.56659416,0.0335934729998,26081
26080,3590.56659416,0.0336065569998,26091
26090,3590.56659416,0.0336179349998,26101
26100,3590.56659416,0.0336298809999,26111
26110,3590.56659416,0.0336423969999,26121
26120,3590.56659416,0.0336543429999,26131
26130,3590.56659416,0.0336645829999,26141
26140,3590.56659416,0.0336793739999,26151
26150,3590.56659416,0.0336913209999,26161
26160,3590.56659416,0.0337026979999,26171
26170,3590.56659416,0.0337135069999,26181
26180,3590.56659416,0.0337265909999,26191
26190,3590.56659416,0.0337385379999,26201
26200,3590.56659416,0.0337504849999,26211
26210,3590.56659416,0.033763001,26221
26220,3590.56659416,0.033777223,26231
26230,3590.56659416,0.0337897389999,26241
26240,3590.56659416,0.033802254,26251
26250,3590.56659416,0.0338136319999,26261
26260,3590.56659416,0.0338267169999,26271
26270,3590.56659416,0.0338386629999,26281
26280,3590.56659416,0.0338511789999,26291
26290,3590.56659416,0.0338642629999,26301
26300,3590.56659416,0.0338796229999,26311
26310,3590.56659416,0.0338915689999,26321
26320,3590.56659416,0.0339029469999,26331
26330,3590.56659416,0.0339143249999,26341
26340,3590.56659416,0.0339285479999,26351
26350,3590.56659416,0.0339410639999,26361
26360,3590.56659416,0.0339535799999,26371
26370,3590.56659416,0.0339666649999,26381
26380,3590.56659416,0.0339791809998,26391
26390,3590.56659416,0.0339916969998,26401
26400,3590.56659416,0.0340042119998,26411
26410,3590.56659416,0.0340190029999,26421
26420,3590.56659416,0.0340320869999,26431
26430,3590.56659416,0.0340440339999,26441
26440,3590.56659416,0.0340559809998,26451
26450,3590.56659416,0.0340679279998,26461
26460,3590.56659416,0.0340804429999,26471
26470,3590.56659416,0.0396948089999,26481
26480,3590.56659416,0.0397084629999,26491
26490,3590.56659416,0.0397204099999,26501
26500,3590.56659416,0.0397329259999,26511
26510,3590.56659416,0.0397425969999,26521
26520,3590.56659416,0.0397562509999,26531
26530,3590.56659416,0.0397687669999,26541
26540,3590.56659416,0.0397812819999,26551
26550,3590.56659416,0.0397915219999,26561
26560,3590.56659416,0.0398051759999,26571
26570,3590.56659416,0.0398165539999,26581
26580,3590.56659416,0.0398290689998,26591
26590,3590.56659416,0.0398398779998,26601
26600,3590.56659416,0.0398518239998,26611
26610,3590.56659416,0.0398637709998,26621
26620,3590.56659416,0.0398762869998,26631
26630,3590.56659416,0.0398876649998,26641
26640,3590.56659416,0.0399001799998,26651
26650,3590.56659416,0.0399115569999,26661
26660,3590.56659416,0.0399235039999,26671
26670,3590.56659416,0.0399343129999,26681
26680,3590.56659416,0.0399473969999,26691
26690,3590.56659416,0.0399593429999,26701
26700,3590.56659416,0.0399718579999,26711
26710,3590.56659416,0.0399832349999,26721
26720,3590.56659416,0.039996889,26731
26730,3590.56659416,0.0400088349999,26741
26740,3590.56659416,0.0400202129999,26751
26750,3590.56659416,0.0400310219999,26761
26760,3590.56659416,0.0400423999999,26771
26770,3590.56659416,0.0400549159999,26781
