iterations,fitness,time,fevals
20370,3385.41172039,0.0256335619999,20381
20380,3385.41172039,0.0256455089999,20391
20390,3385.41172039,0.0256585929999,20401
20400,3385.41172039,0.0256711089999,20411
20410,3385.41172039,0.0256830549999,20421
20420,3385.41172039,0.0256978459999,20431
20430,3385.41172039,0.0257114989999,20441
20440,3385.41172039,0.0257228769999,20451
20450,3385.41172039,0.0257422189999,20461
20460,3385.41172039,0.0257541649999,20471
20470,3385.41172039,0.0257661109999,20481
20480,3385.41172039,0.0257791959999,20491
20490,3385.41172039,0.0257911419999,20501
20500,3385.41172039,0.025804227,20511
20510,3385.41172039,0.025816173,20521
20520,3385.41172039,0.0258281199999,20531
20530,3385.41172039,0.0258417729999,20541
20540,3385.41172039,0.0258542889999,20551
20550,3385.41172039,0.025866236,20561
20560,3385.41172039,0.0258798899999,20571
20570,3385.41172039,0.0258918369999,20581
20580,3385.41172039,0.0259043529999,20591
20590,3385.41172039,0.0259157309999,20601
20600,3385.41172039,0.0259282469999,20611
20610,3385.41172039,0.0259401939999,20621
20620,3385.41172039,0.0259515719999,20631
20630,3385.41172039,0.0259640879999,20641
20640,3385.41172039,0.0259748969999,20651
20650,3385.41172039,0.0259851369999,20661
20660,3385.41172039,0.0259976519999,20671
20670,3385.41172039,0.0260090289999,20681
20680,3385.41172039,0.0260192689999,20691
20690,3385.41172039,0.0260306469999,20701
20700,3385.41172039,0.026043162,20711
20710,3385.41172039,0.026055109,20721
20720,3385.41172039,0.026069332,20731
20730,3385.41172039,0.026081848,20741
20740,3385.41172039,0.026093226,20751
20750,3385.41172039,0.02610631,20761
20760,3385.41172039,0.026117688,20771
20770,3385.41172039,0.026128497,20781
20780,3385.41172039,0.026141012,20791
20790,3385.41172039,0.02615751,20801
20800,3385.41172039,0.02618823,20811
20810,3385.41172039,0.026202452,20821
20820,3385.41172039,0.026216106,20831
20830,3385.41172039,0.026230328,20841
20840,3385.41172039,0.026243981,20851
20850,3385.41172039,0.026256496,20861
20860,3385.41172039,0.02626958,20871
20870,3385.41172039,0.026282665,20881
20880,3385.41172039,0.026293473,20891
20890,3385.41172039,0.026309402,20901
20900,3385.41172039,0.026321917,20911
20910,3385.41172039,0.026332726,20921
20920,3385.41172039,0.0263509299999,20931
20930,3385.41172039,0.0263657209999,20941
20940,3385.41172039,0.0263844939999,20951
20950,3385.41172039,0.0264049739999,20961
20960,3385.41172039,0.0264180589999,20971
20970,3385.41172039,0.0264294369999,20981
20980,3385.41172039,0.0264419529999,20991
20990,3385.41172039,0.0264538989999,21001
21000,3385.41172039,0.0264664149999,21011
21010,3385.41172039,0.0264806369999,21021
21020,3385.41172039,0.0264925829999,21031
21030,3385.41172039,0.0265329739999,21041
21040,3385.41172039,0.0265449209999,21051
21050,3385.41172039,0.0265562989999,21061
21060,3385.41172039,0.0265676769999,21071
21070,3385.41172039,0.0265801929999,21081
21080,3385.41172039,0.0265904329999,21091
21090,3385.41172039,0.0266029489999,21101
21100,3385.41172039,0.0266143269999,21111
21110,3385.41172039,0.0266251359999,21121
21120,3385.41172039,0.0266382209999,21131
21130,3385.41172039,0.0266501669999,21141
21140,3385.41172039,0.0266609759999,21151
21150,3385.41172039,0.0266740609999,21161
21160,3385.41172039,0.0266860069999,21171
21170,3385.41172039,0.0266962469999,21181
21180,3385.41172039,0.0267081939999,21191
21190,3385.41172039,0.0267207099999,21201
21200,3385.41172039,0.0267320879999,21211
21210,3385.41172039,0.0267440349999,21221
21220,3385.41172039,0.0267565499999,21231
21230,3385.41172039,0.0267667899999,21241
21240,3385.41172039,0.0267793059999,21251
21250,3385.41172039,0.0267918209999,21261
21260,3385.41172039,0.0268026299999,21271
21270,3385.41172039,0.0268174209999,21281
21280,3385.41172039,0.0268287989999,21291
21290,3385.41172039,0.0268401769999,21301
21300,3385.41172039,0.0268521239998,21311
21310,3385.41172039,0.0268635019999,21321
21320,3385.41172039,0.0268748789998,21331
21330,3385.41172039,0.0268873949998,21341
21340,3385.41172039,0.0268999099998,21351
21350,3385.41172039,0.0269118559998,21361
21360,3385.41172039,0.0269294919998,21371
21370,3385.41172039,0.0269448509998,21381
21380,3385.41172039,0.0269573659998,21391
21390,3385.41172039,0.0269710189998,21401
21400,3385.41172039,0.0269835339998,21411
21410,3385.41172039,0.0269960489998,21421
21420,3385.41172039,0.0270114089998,21431
21430,3385.41172039,0.0270250619998,21441
21440,3385.41172039,0.0270370089998,21451
21450,3385.41172039,0.0270540749998,21461
21460,3385.41172039,0.0270682979998,21471
21470,3385.41172039,0.0270847959998,21481
21480,3385.41172039,0.0270978799998,21491
21490,3385.41172039,0.0271103949998,21501
21500,3385.41172039,0.0271251869998,21511
21510,3385.41172039,0.0271411159998,21521
21520,3385.41172039,0.0271553379998,21531
21530,3385.41172039,0.0271661469998,21541
21540,3385.41172039,0.0271809389998,21551
21550,3385.41172039,0.0271923169998,21561
21560,3385.41172039,0.0272025569998,21571
21570,3385.41172039,0.0272133659998,21581
21580,3385.41172039,0.0272247439998,21591
21590,3385.41172039,0.0272372599998,21601
21600,3385.41172039,0.0272520509998,21611
21610,3385.41172039,0.0272645659998,21621
21620,3385.41172039,0.0272748059998,21631
21630,3385.41172039,0.0272861839998,21641
21640,3385.41172039,0.0272981309998,21651
21650,3385.41172039,0.0273106469998,21661
21660,3385.41172039,0.0273237309998,21671
21670,3385.41172039,0.0273356769998,21681
21680,3385.41172039,0.0273464859998,21691
21690,3385.41172039,0.0273578639998,21701
21700,3385.41172039,0.0273681039998,21711
21710,3385.41172039,0.0273806189998,21721
21720,3385.41172039,0.0273925659998,21731
21730,3385.41172039,0.0274028059998,21741
21740,3385.41172039,0.0274204409998,21751
21750,3385.41172039,0.0274323879998,21761
21760,3385.41172039,0.0274477479998,21771
21770,3385.41172039,0.0274596939998,21781
21780,3385.41172039,0.0274710719998,21791
21790,3385.41172039,0.0274824499998,21801
21800,3385.41172039,0.0274989469998,21811
21810,3385.41172039,0.0275097559998,21821
21820,3385.41172039,0.0275234099998,21831
21830,3385.41172039,0.0275438899998,21841
21840,3385.41172039,0.0275552669998,21851
21850,3385.41172039,0.0275677819998,21861
21860,3385.41172039,0.0275785909998,21871
21870,3385.41172039,0.0275945199998,21881
21880,3385.41172039,0.0276093109998,21891
21890,3385.41172039,0.0276269469998,21901
21900,3385.41172039,0.0276451519998,21911
21910,3385.41172039,0.0276565299998,21921
21920,3385.41172039,0.0276701829998,21931
21930,3385.41172039,0.0276883879998,21941
21940,3385.41172039,0.0277014729998,21951
21950,3385.41172039,0.0277117129998,21961
21960,3385.41172039,0.0277754279998,21971
21970,3385.41172039,0.0277885129998,21981
21980,3385.41172039,0.0277993219998,21991
21990,3385.41172039,0.0278192329998,22001
22000,3385.41172039,0.0278323169998,22011
22010,3385.41172039,0.0278436939998,22021
22020,3385.41172039,0.0278556409998,22031
22030,3385.41172039,0.0278670189998,22041
22040,3385.41172039,0.0278789659998,22051
22050,3385.41172039,0.0278903439998,22061
22060,3385.41172039,0.0279005839998,22071
22070,3385.41172039,0.0279142369998,22081
22080,3385.41172039,0.0279261839998,22091
22090,3385.41172039,0.0279364239998,22101
22100,3385.41172039,0.0279489399998,22111
22110,3385.41172039,0.0279608869998,22121
22120,3385.41172039,0.0279711269997,22131
22130,3385.41172039,0.0279830729997,22141
22140,3385.41172039,0.0280001399997,22151
22150,3385.41172039,0.0280103799997,22161
22160,3385.41172039,0.0280211889997,22171
22170,3385.41172039,0.0280331349997,22181
22180,3385.41172039,0.0280428059997,22191
22190,3385.41172039,0.0280536149997,22201
22200,3385.41172039,0.0280649929997,22211
22210,3385.41172039,0.0280780769997,22221
22220,3385.41172039,0.0280883169997,22231
22230,3385.41172039,0.0281008329997,22241
22240,3385.41172039,0.0281110729997,22251
22250,3385.41172039,0.0281230199997,22261
22260,3385.41172039,0.0281338289997,22271
22270,3385.41172039,0.0281446379997,22281
22280,3385.41172039,0.0281548779997,22291
22290,3385.41172039,0.0281668249997,22301
22300,3385.41172039,0.0281782029997,22311
22310,3385.41172039,0.0281895809997,22321
22320,3385.41172039,0.0281998209997,22331
22330,3385.41172039,0.0282106299997,22341
22340,3385.41172039,0.0282214389997,22351
22350,3385.41172039,0.0282339549998,22361
22360,3385.41172039,0.0282453329997,22371
22370,3385.41172039,0.0282561419997,22381
22380,3385.41172039,0.0282692259998,22391
22390,3385.41172039,0.0282800339997,22401
22400,3385.41172039,0.0282902739997,22411
22410,3385.41172039,0.0283022209998,22421
22420,3385.41172039,0.0283135989998,22431
22430,3385.41172039,0.0283278219998,22441
22440,3385.41172039,0.0283409069998,22451
22450,3385.41172039,0.0283568359998,22461
22460,3385.41172039,0.0283687819998,22471
22470,3385.41172039,0.0283801599998,22481
22480,3385.41172039,0.0283966579998,22491
22490,3385.41172039,0.0284063289998,22501
22500,3385.41172039,0.0284165689998,22511
22510,3385.41172039,0.0284296529998,22521
22520,3385.41172039,0.0284410309998,22531
22530,3385.41172039,0.0284512709998,22541
22540,3385.41172039,0.0284620799998,22551
22550,3385.41172039,0.0284728879998,22561
22560,3385.41172039,0.0284848349998,22571
22570,3385.41172039,0.0284973499998,22581
22580,3385.41172039,0.0285081589998,22591
22590,3385.41172039,0.0285189679998,22601
22600,3385.41172039,0.0285303449998,22611
22610,3385.41172039,0.0285417229998,22621
22620,3385.41172039,0.0285531009998,22631
22630,3385.41172039,0.0285661859998,22641
22640,3385.41172039,0.0285775629998,22651
22650,3385.41172039,0.0285872349997,22661
22660,3385.41172039,0.0285997499998,22671
22670,3385.41172039,0.0286122659998,22681
22680,3385.41172039,0.0286310389997,22691
22690,3385.41172039,0.0286469679997,22701
22700,3385.41172039,0.0286594839997,22711
22710,3385.41172039,0.0286697239997,22721
22720,3385.41172039,0.0286822389997,22731
22730,3385.41172039,0.0286947539998,22741
22740,3385.41172039,0.0287055629998,22751
22750,3385.41172039,0.0287203539998,22761
22760,3385.41172039,0.0287328689998,22771
22770,3385.41172039,0.0287453849998,22781
22780,3385.41172039,0.0287567629998,22791
22790,3385.41172039,0.0287670029998,22801
22800,3385.41172039,0.0287778119998,22811
22810,3385.41172039,0.0287897589998,22821
22820,3385.41172039,0.0288005679998,22831
22830,3385.41172039,0.0288113769998,22841
22840,3385.41172039,0.0288227549998,22851
22850,3385.41172039,0.0288341329998,22861
22860,3385.41172039,0.0288443729998,22871
22870,3385.41172039,0.0288568889998,22881
22880,3385.41172039,0.0288699729998,22891
22890,3385.41172039,0.0288802129998,22901
22900,3385.41172039,0.0288915909998,22911
22910,3385.41172039,0.0289041069998,22921
22920,3385.41172039,0.0289149159998,22931
22930,3385.41172039,0.0289251559998,22941
22940,3385.41172039,0.0289371019998,22951
22950,3385.41172039,0.0289496169998,22961
22960,3385.41172039,0.0289644079998,22971
22970,3385.41172039,0.0289769239997,22981
22980,3385.41172039,0.0289888709997,22991
22990,3385.41172039,0.0290008179997,23001
23000,3385.41172039,0.0290139019997,23011
23010,3385.41172039,0.0290258479997,23021
23020,3385.41172039,0.0290429139997,23031
23030,3385.41172039,0.0290548599997,23041
23040,3385.41172039,0.0290662369997,23051
23050,3385.41172039,0.0290776139997,23061
23060,3385.41172039,0.0290918369998,23071
23070,3385.41172039,0.0291049219998,23081
23080,3385.41172039,0.0291208509998,23091
23090,3385.41172039,0.0291339359998,23101
23100,3385.41172039,0.0291458829998,23111
23110,3385.41172039,0.0291589679998,23121
23120,3385.41172039,0.0291703459998,23131
23130,3385.41172039,0.0291851369998,23141
23140,3385.41172039,0.0291965149998,23151
23150,3385.41172039,0.0292078929998,23161
23160,3385.41172039,0.0292187019998,23171
23170,3385.41172039,0.0292306489998,23181
23180,3385.41172039,0.0292425959998,23191
23190,3385.41172039,0.0292528359998,23201
23200,3385.41172039,0.0292659199998,23211
23210,3385.41172039,0.0292772979998,23221
23220,3385.41172039,0.0292875379997,23231
23230,3385.41172039,0.0292989159998,23241
23240,3385.41172039,0.0293108629998,23251
23250,3385.41172039,0.0293216719998,23261
23260,3385.41172039,0.0293341879998,23271
23270,3385.41172039,0.0293467039997,23281
23280,3385.41172039,0.0293580819998,23291
23290,3385.41172039,0.0293700289998,23301
23300,3385.41172039,0.0293819759998,23311
23310,3385.41172039,0.0293922159998,23321
23320,3385.41172039,0.0294024559998,23331
23330,3385.41172039,0.0294138339998,23341
23340,3385.41172039,0.0294246429998,23351
23350,3385.41172039,0.0294360209998,23361
23360,3385.41172039,0.0294479669998,23371
23370,3385.41172039,0.0294593449997,23381
23380,3385.41172039,0.0294701539997,23391
23390,3385.41172039,0.0294838079997,23401
23400,3385.41172039,0.0294951849997,23411
23410,3385.41172039,0.0295065619997,23421
23420,3385.41172039,0.0295190769997,23431
23430,3385.41172039,0.0295310229997,23441
23440,3385.41172039,0.0295418319997,23451
23450,3385.41172039,0.0295549169997,23461
23460,3385.41172039,0.0295685699997,23471
23470,3385.41172039,0.0295822239997,23481
23480,3385.41172039,0.0295987219997,23491
23490,3385.41172039,0.0296118069997,23501
23500,3385.41172039,0.0296283049997,23511
23510,3385.41172039,0.0296448029997,23521
23520,3385.41172039,0.0296630079997,23531
23530,3385.41172039,0.0297272919997,23541
23540,3385.41172039,0.0297398069997,23551
23550,3385.41172039,0.0297568739997,23561
23560,3385.41172039,0.0297733709997,23571
23570,3385.41172039,0.0297910069997,23581
23580,3385.41172039,0.0298040919997,23591
23590,3385.41172039,0.0298160389997,23601
23600,3385.41172039,0.0298313989997,23611
23610,3385.41172039,0.0298461899997,23621
23620,3385.41172039,0.0298592739996,23631
23630,3385.41172039,0.0298740649996,23641
23640,3385.41172039,0.0298911319996,23651
23650,3385.41172039,0.0299047849996,23661
23660,3385.41172039,0.0299190069996,23671
23670,3385.41172039,0.0299309539996,23681
23680,3385.41172039,0.0299446069996,23691
23690,3385.41172039,0.0299639489996,23701
23700,3385.41172039,0.0299764639996,23711
23710,3385.41172039,0.0299912549996,23721
23720,3385.41172039,0.0300049079996,23731
23730,3385.41172039,0.0300162859996,23741
23740,3385.41172039,0.0300339219996,23751
23750,3385.41172039,0.0300487129996,23761
23760,3385.41172039,0.0300623659996,23771
23770,3385.41172039,0.0300765879996,23781
23780,3385.41172039,0.0300891039996,23791
23790,3385.41172039,0.0301044639996,23801
23800,3385.41172039,0.0301175479996,23811
23810,3385.41172039,0.0301289259996,23821
23820,3385.41172039,0.0301408729996,23831
23830,3385.41172039,0.0301528199996,23841
23840,3385.41172039,0.0301693179997,23851
23850,3385.41172039,0.0301824019997,23861
23860,3385.41172039,0.0301949179997,23871
23870,3385.41172039,0.0302062959997,23881
23880,3385.41172039,0.0302182419997,23891
23890,3385.41172039,0.0302290509997,23901
23900,3385.41172039,0.0302421359997,23911
23910,3385.41172039,0.0302557899997,23921
23920,3385.41172039,0.0302671679997,23931
23930,3385.41172039,0.0302859419997,23941
23940,3385.41172039,0.0303013019997,23951
23950,3385.41172039,0.0303138169997,23961
23960,3385.41172039,0.0303269009997,23971
23970,3385.41172039,0.0303439679997,23981
23980,3385.41172039,0.0303593279997,23991
23990,3385.41172039,0.0303741199997,24001
24000,3385.41172039,0.0303906179997,24011
24010,3385.41172039,0.0304014269997,24021
24020,3385.41172039,0.0304196309997,24031
24030,3385.41172039,0.0304315769997,24041
24040,3385.41172039,0.0304429539997,24051
24050,3385.41172039,0.0304543309996,24061
24060,3385.41172039,0.0304668469996,24071
24070,3385.41172039,0.0304799309996,24081
24080,3385.41172039,0.0304930149996,24091
24090,3385.41172039,0.0305043929996,24101
24100,3385.41172039,0.0305157709996,24111
24110,3385.41172039,0.0305288559996,24121
24120,3385.41172039,0.0305396649996,24131
24130,3385.41172039,0.0305544559996,24141
24140,3385.41172039,0.0305664029996,24151
24150,3385.41172039,0.0305800559996,24161
24160,3385.41172039,0.0305925719996,24171
24170,3385.41172039,0.0306050869996,24181
24180,3385.41172039,0.0306176029996,24191
24190,3385.41172039,0.0306295499996,24201
24200,3385.41172039,0.0306432029996,24211
24210,3385.41172039,0.0306568569996,24221
24220,3385.41172039,0.0306682349996,24231
24230,3385.41172039,0.0306818879996,24241
24240,3385.41172039,0.0306926969996,24251
24250,3385.41172039,0.0307040749996,24261
24260,3385.41172039,0.0307165909996,24271
24270,3385.41172039,0.0307279689996,24281
24280,3385.41172039,0.0307393469996,24291
24290,3385.41172039,0.0307507249996,24301
24300,3385.41172039,0.0307643789996,24311
24310,3385.41172039,0.0307751879996,24321
24320,3385.41172039,0.0307888419996,24331
24330,3385.41172039,0.0308013579996,24341
24340,3385.41172039,0.0308127359996,24351
24350,3385.41172039,0.0308263899996,24361
24360,3385.41172039,0.0308394749996,24371
24370,3385.41172039,0.0308508519996,24381
24380,3385.41172039,0.0308639359996,24391
24390,3385.41172039,0.0308770209996,24401
24400,3385.41172039,0.0308906739996,24411
24410,3385.41172039,0.0309031899996,24421
24420,3385.41172039,0.0309151369996,24431
24430,3385.41172039,0.0309259459996,24441
24440,3385.41172039,0.0309407379996,24451
24450,3385.41172039,0.0309549599996,24461
24460,3385.41172039,0.0309663379996,24471
24470,3385.41172039,0.0309782849996,24481
24480,3385.41172039,0.0309913699996,24491
24490,3385.41172039,0.0310027479996,24501
24500,3385.41172039,0.0310164009996,24511
24510,3385.41172039,0.0310283469996,24521
24520,3385.41172039,0.0310391559996,24531
24530,3385.41172039,0.0310533779996,24541
24540,3385.41172039,0.0310658939996,24551
24550,3385.41172039,0.0310772719996,24561
24560,3385.41172039,0.0310892189996,24571
24570,3385.41172039,0.0311005969996,24581
24580,3385.41172039,0.0311114059996,24591
24590,3385.41172039,0.0311244909996,24601
24600,3385.41172039,0.0311347309996,24611
24610,3385.41172039,0.0311466779996,24621
24620,3385.41172039,0.0311591939996,24631
24630,3385.41172039,0.0311705709996,24641
24640,3385.41172039,0.0311825179996,24651
24650,3385.41172039,0.0311967399996,24661
24660,3385.41172039,0.0312081179996,24671
24670,3385.41172039,0.0312194949996,24681
24680,3385.41172039,0.0312325789996,24691
24690,3385.41172039,0.0312445259996,24701
24700,3385.41172039,0.0312576109996,24711
24710,3385.41172039,0.0312689879996,24721
24720,3385.41172039,0.0312803659996,24731
24730,3385.41172039,0.0312934509996,24741
24740,3385.41172039,0.0313048289996,24751
24750,3385.41172039,0.0313167749996,24761
24760,3385.41172039,0.0313304289996,24771
24770,3385.41172039,0.0313418069996,24781
24780,3385.41172039,0.0313531839996,24791
24790,3385.41172039,0.0313639929996,24801
24800,3385.41172039,0.0313753709996,24811
24810,3385.41172039,0.0313878869996,24821
24820,3385.41172039,0.0313998339996,24831
24830,3385.41172039,0.0314117809995,24841
24840,3385.41172039,0.0314231589995,24851
24850,3385.41172039,0.0314345369995,24861
24860,3385.41172039,0.0314464839995,24871
24870,3385.41172039,0.0314572929995,24881
24880,3385.41172039,0.0314743599995,24891
24890,3385.41172039,0.0314863069996,24901
24900,3385.41172039,0.0314976849996,24911
24910,3385.41172039,0.0315107689996,24921
24920,3385.41172039,0.0315238529996,24931
24930,3385.41172039,0.0315346619996,24941
24940,3385.41172039,0.0315471779996,24951
24950,3385.41172039,0.0315579869996,24961
24960,3385.41172039,0.0315699339996,24971
24970,3385.41172039,0.0315852939996,24981
24980,3385.41172039,0.0315972409996,24991
24990,3385.41172039,0.0316091869996,25001
25000,3385.41172039,0.0316217029996,25011
25010,3385.41172039,0.0316336499996,25021
25020,3385.41172039,0.0316427519996,25031
25030,3385.41172039,0.0316546989996,25041
25040,3385.41172039,0.0316660769996,25051
25050,3385.41172039,0.0316774539996,25061
25060,3385.41172039,0.0316922449996,25071
25070,3385.41172039,0.0317036229996,25081
25080,3385.41172039,0.0317144319996,25091
25090,3385.41172039,0.0317269469996,25101
25100,3385.41172039,0.0317428759996,25111
25110,3385.41172039,0.0317565299996,25121
25120,3385.41172039,0.0317690449996,25131
25130,3385.41172039,0.0317826979996,25141
25140,3385.41172039,0.0317940759996,25151
25150,3385.41172039,0.0318060229997,25161
25160,3385.41172039,0.0318191069997,25171
25170,3385.41172039,0.0318304839997,25181
25180,3385.41172039,0.0318435689997,25191
25190,3385.41172039,0.0318543779997,25201
25200,3385.41172039,0.0318651859997,25211
25210,3385.41172039,0.0318839599997,25221
25220,3385.41172039,0.0318964759997,25231
25230,3385.41172039,0.0319078539997,25241
25240,3385.41172039,0.0319226449997,25251
25250,3385.41172039,0.0319340229997,25261
25260,3385.41172039,0.0319448319997,25271
25270,3385.41172039,0.0319607609997,25281
25280,3385.41172039,0.0319721389997,25291
25290,3385.41172039,0.0320233389997,25301
25300,3385.41172039,0.0320352849997,25311
25310,3385.41172039,0.0320466629997,25321
25320,3385.41172039,0.0320574719997,25331
25330,3385.41172039,0.0320688489997,25341
25340,3385.41172039,0.0320819329997,25351
25350,3385.41172039,0.0320933109997,25361
25360,3385.41172039,0.0321052579997,25371
25370,3385.41172039,0.0321183429997,25381
25380,3385.41172039,0.0321314279997,25391
25390,3385.41172039,0.0321445119997,25401
25400,3385.41172039,0.0321564589997,25411
25410,3385.41172039,0.0321678369997,25421
25420,3385.41172039,0.0321803529997,25431
25430,3385.41172039,0.0321911619997,25441
25440,3385.41172039,0.0322008339997,25451
25450,3385.41172039,0.0322133489997,25461
25460,3385.41172039,0.0322247269997,25471
25470,3385.41172039,0.0322343979997,25481
25480,3385.41172039,0.0322463449997,25491
25490,3385.41172039,0.0322571539997,25501
25500,3385.41172039,0.0322673939997,25511
25510,3385.41172039,0.0322799099997,25521
25520,3385.41172039,0.0322912869997,25531
25530,3385.41172039,0.0323026649997,25541
25540,3385.41172039,0.0323151809997,25551
25550,3385.41172039,0.0323271279997,25561
25560,3385.41172039,0.0323379369997,25571
25570,3385.41172039,0.0323504519997,25581
25580,3385.41172039,0.0323618299997,25591
25590,3385.41172039,0.0323732079997,25601
25600,3385.41172039,0.0323857239997,25611
25610,3385.41172039,0.0323965329997,25621
25620,3385.41172039,0.0324084789997,25631
25630,3385.41172039,0.0324209949997,25641
25640,3385.41172039,0.0324323729997,25651
25650,3385.41172039,0.0324448889997,25661
25660,3385.41172039,0.0324574049997,25671
25670,3385.41172039,0.0324699199997,25681
25680,3385.41172039,0.0324818669997,25691
25690,3385.41172039,0.0324949519997,25701
25700,3385.41172039,0.0325063299997,25711
25710,3385.41172039,0.0325177079997,25721
25720,3385.41172039,0.0325319299997,25731
25730,3385.41172039,0.0325433079997,25741
25740,3385.41172039,0.0325552549997,25751
25750,3385.41172039,0.0325683389997,25761
25760,3385.41172039,0.0325802849997,25771
25770,3385.41172039,0.0325916629997,25781
25780,3385.41172039,0.0326053159997,25791
25790,3385.41172039,0.0326172629997,25801
25800,3385.41172039,0.0326280719997,25811
25810,3385.41172039,0.0326434319997,25821
25820,3385.41172039,0.0326548099997,25831
25830,3385.41172039,0.0326667569997,25841
25840,3385.41172039,0.0326787029997,25851
25850,3385.41172039,0.0326900809997,25861
25860,3385.41172039,0.0327008899997,25871
25870,3385.41172039,0.0327139739997,25881
25880,3385.41172039,0.0327259209997,25891
25890,3385.41172039,0.0327355919997,25901
25900,3385.41172039,0.0327486759997,25911
25910,3385.41172039,0.0327589159997,25921
25920,3385.41172039,0.0327685879997,25931
25930,3385.41172039,0.0327805349997,25941
25940,3385.41172039,0.0327930499997,25951
25950,3385.41172039,0.0328032899997,25961
25960,3385.41172039,0.0328186499997,25971
25970,3385.41172039,0.0328300279998,25981
25980,3385.41172039,0.0328414059998,25991
25990,3385.41172039,0.0328533529998,26001
26000,3385.41172039,0.0328658689998,26011
26010,3385.41172039,0.0328772469998,26021
26020,3385.41172039,0.0328891939998,26031
26030,3385.41172039,0.0329017099998,26041
26040,3385.41172039,0.0329125189998,26051
26050,3385.41172039,0.0329244649998,26061
26060,3385.41172039,0.0329369799998,26071
26070,3385.41172039,0.0329477889998,26081
26080,3385.41172039,0.0329603049998,26091
26090,3385.41172039,0.0329722519998,26101
26100,3385.41172039,0.0329853359998,26111
26110,3385.41172039,0.0329978519998,26121
26120,3385.41172039,0.0330109369998,26131
26130,3385.41172039,0.0330223139999,26141
26140,3385.41172039,0.0330342599999,26151
26150,3385.41172039,0.0330462069998,26161
26160,3385.41172039,0.0330575849999,26171
26170,3385.41172039,0.0330695319999,26181
26180,3385.41172039,0.0330820469999,26191
26190,3385.41172039,0.0330928559999,26201
26200,3385.41172039,0.0331065099999,26211
26210,3385.41172039,0.0331178869999,26221
26220,3385.41172039,0.0331292649999,26231
26230,3385.41172039,0.0331417799999,26241
26240,3385.41172039,0.0331542959999,26251
26250,3385.41172039,0.0331662429999,26261
26260,3385.41172039,0.0331781889999,26271
26270,3385.41172039,0.0331901359999,26281
26280,3385.41172039,0.0332020829999,26291
26290,3385.41172039,0.0332151669999,26301
26300,3385.41172039,0.0332276819999,26311
26310,3385.41172039,0.0332396279999,26321
26320,3385.41172039,0.0332521429999,26331
26330,3385.41172039,0.0332640899999,26341
26340,3385.41172039,0.0332760359999,26351
26350,3385.41172039,0.0332879829999,26361
26360,3385.41172039,0.0333004979999,26371
26370,3385.41172039,0.0333118759999,26381
26380,3385.41172039,0.0333243919999,26391
26390,3385.41172039,0.0333374759999,26401
26400,3385.41172039,0.0333477159999,26411
26410,3385.41172039,0.0333602309999,26421
26420,3385.41172039,0.0333721769999,26431
26430,3385.41172039,0.0333829859999,26441
26440,3385.41172039,0.0333949329999,26451
26450,3385.41172039,0.0334091549999,26461
26460,3385.41172039,0.0334205329999,26471
26470,3385.41172039,0.0334324789999,26481
26480,3385.41172039,0.0334444249999,26491
26490,3385.41172039,0.0334546649999,26501
26500,3385.41172039,0.0334671809999,26511
26510,3385.41172039,0.0334802659999,26521
26520,3385.41172039,0.0334899369999,26531
26530,3385.41172039,0.0335035899999,26541
26540,3385.41172039,0.0335155359999,26551
26550,3385.41172039,0.0335280509999,26561
26560,3385.41172039,0.0335399979999,26571
26570,3385.41172039,0.0335525139999,26581
26580,3385.41172039,0.0335644599999,26591
26590,3385.41172039,0.0335758379999,26601
26600,3385.41172039,0.0335883529999,26611
26610,3385.41172039,0.0335997299999,26621
26620,3385.41172039,0.0336122459999,26631
26630,3385.41172039,0.0336258989999,26641
26640,3385.41172039,0.0336372769999,26651
26650,3385.41172039,0.0336497929999,26661
26660,3385.41172039,0.0336623089999,26671
26670,3385.41172039,0.0336731169999,26681
26680,3385.41172039,0.0336856329999,26691
26690,3385.41172039,0.0336987179999,26701
26700,3385.41172039,0.0337106649999,26711
26710,3385.41172039,0.0337226119999,26721
26720,3385.41172039,0.0337345579999,26731
26730,3385.41172039,0.0337459359999,26741
26740,3385.41172039,0.03375902,26751
26750,3385.41172039,0.0337721049999,26761
26760,3385.41172039,0.0337823449999,26771
26770,3385.41172039,0.0337959979999,26781
26780,3385.41172039,0.0338085139999,26791
26790,3385.41172039,0.0338198919999,26801
26800,3385.41172039,0.0338324079999,26811
26810,3385.41172039,0.0338443549999,26821
26820,3385.41172039,0.0338557329999,26831
26830,3385.41172039,0.0338682489999,26841
26840,3385.41172039,0.0338801949999,26851
26850,3385.41172039,0.0338910029999,26861
26860,3385.41172039,0.0339046559999,26871
26870,3385.41172039,0.0339171719999,26881
26880,3385.41172039,0.0339279799999,26891
26890,3385.41172039,0.0339404949999,26901
26900,3385.41172039,0.0339524409999,26911
26910,3385.41172039,0.0339626809999,26921
26920,3385.41172039,0.0339820229999,26931
26930,3385.41172039,0.0339939689999,26941
26940,3385.41172039,0.0340053469999,26951
26950,3385.41172039,0.0340178629999,26961
26960,3385.41172039,0.0340298099999,26971
26970,3385.41172039,0.0340406189999,26981
26980,3385.41172039,0.0340531349999,26991
26990,3385.41172039,0.0340633749999,27001
27000,3385.41172039,0.0340741839999,27011
27010,3385.41172039,0.0340866999999,27021
27020,3385.41172039,0.0340980779999,27031
27030,3385.41172039,0.034110593,27041
27040,3385.41172039,0.0341236769999,27051
